TRACK_ID,FRAME,ID,name,QUALITY,POSITION_T,MAX_INTENSITY,MEDIAN_INTENSITY,VISIBILITY,MEAN_INTENSITY,TOTAL_INTENSITY,ESTIMATED_DIAMETER,RADIUS,SNR,POSITION_X,POSITION_Y,STANDARD_DEVIATION,CONTRAST,MANUAL_COLOR,MIN_INTENSITY,POSITION_Z,STD_INTENSITY_CH1,SOLIDITY,TOTAL_INTENSITY_CH1,CONTRAST_CH1,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_Y0,CIRCULARITY,AREA,ELLIPSE_MAJOR,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,SNR_CH1,ELLIPSE_X0,SHAPE_INDEX,MEDIAN_INTENSITY_CH1,ELLIPSE_ASPECTRATIO,PERIMETER,ROI_N_POINTS
5,71,6696,ID6696,1360.0,284.0,,,1,,,,20.806283791440404,,232.2610294117647,744.7580882352942,,,,,0.0,27.112635352908235,0.9434616718695812,78915.0,-0.2165483053259294,15.131196302116036,3.0460125608371595,-1.5288861205351074,0.4540935284176982,1360.0000000000011,31.35445665323024,58.025735294117645,211.0,21.0,-1.1831000700148833,0.5000183615574862,5.26056360210241,49.0,2.072173014426192,194.0,102.0
5,71,6698,ID6698,1576.0,284.0,,,1,,,,22.39768694811261,,55.651649746192895,758.010152284264,,,,,0.0,40.05365331935271,0.955441042740224,127453.0,-0.0573525876892923,13.8659780476425,-0.42747250018384,0.1716867071738055,0.4324526178755798,1576.0,36.11609107932696,80.87119289340102,231.0,32.0,-0.2456888504563549,-0.8735208185352965,5.390582123900699,67.0,2.6046551462316385,214.0,130.0
24,71,6699,ID6699,785.0,284.0,,,1,,,,15.807379942744332,,1043.5337579617835,799.8229299363057,,,,,0.0,39.06560815529885,0.956733698964047,84266.0,-0.1387821915918176,14.520714875195102,1.4077023672709146,0.1153304661843328,0.5661501912460948,785.0000000000005,18.43179525348064,107.34522292993633,249.0,44.0,-0.885602569781228,1.173019078117019,4.711282027638447,101.0,1.2693448918941732,132.0,72.0
4,71,6700,ID6700,1680.0,284.0,,,1,,,,23.124891541124427,,216.8452380952381,815.1452380952381,,,,,0.0,29.88468539708102,0.9657947686116698,138572.0,-0.0549621669790528,16.587870393571837,1.3441166603847854,-0.3929182563501867,0.5609390645159794,1679.999999999999,33.01970479466878,82.48333333333333,217.0,38.0,-0.3210422296325441,0.1051336878068817,4.733115353800387,74.0,1.9905933679988628,194.0,92.0
23,71,14700,ID14700,-1.0,284.0,,,1,,,,11.4098697706313,,1068.479020979021,791.7237762237762,,,,,0.0,29.72169981752798,1.0,94803.0,0.1459565547143067,11.4098697706313,0.0,0.0,1.0000000000000002,408.9886423056231,11.4098697706313,229.54721549636804,255.0,158.0,1.9673599736396952,0.0,3.544907701811032,246.0,1.0,71.6903260996631,
7,71,14573,ID14573,-1.0,284.0,,,1,,,,11.4098697706313,,109.82167832167832,238.2132867132867,,,,,0.0,26.57312171388614,1.0,29244.0,-0.1039077483951938,11.4098697706313,0.0,0.0,1.0000000000000002,408.9886423056231,11.4098697706313,70.80871670702179,169.0,35.0,-0.617972792079834,0.0,3.544907701811032,66.0,1.0,71.6903260996631,
23,71,14710,ID14710,-1.0,284.0,,,1,,,,11.4098697706313,,1066.576923076923,812.6468531468531,,,,,0.0,28.191273298156855,1.0,98479.0,0.1621675181979093,11.4098697706313,0.0,0.0,1.0000000000000002,408.9886423056231,11.4098697706313,238.44794188861985,255.0,148.0,2.3605000795966298,0.0,3.544907701811032,255.0,1.0,71.6903260996631,
7,71,14590,ID14590,-1.0,284.0,,,1,,,,11.4098697706313,,106.01748251748252,266.74475524475525,,,,,0.0,27.880575893295305,1.0,39514.0,-0.1188672182163161,11.4098697706313,0.0,0.0,1.0000000000000002,408.9886423056231,11.4098697706313,95.67554479418888,168.0,49.0,-0.9258698447585326,0.0,3.544907701811032,89.0,1.0,71.6903260996631,
7,72,14658,ID14658,-1.0,288.0,,,1,,,,11.4098697706313,,80.33916083916084,250.57692307692307,,,,,0.0,17.64790439640403,1.0,40580.0,0.0132269887934529,11.4098697706313,0.0,0.0,1.0000000000000002,408.9886423056231,11.4098697706313,98.25665859564164,130.0,64.0,0.1453627332973665,0.0,3.544907701811032,101.0,1.0,71.6903260996631,
7,72,14660,ID14660,-1.0,288.0,,,1,,,,11.4098697706313,,108.87062937062936,236.3111888111888,,,,,0.0,18.956261263419066,1.0,27098.0,-0.1278232865937728,11.4098697706313,0.0,0.0,1.0000000000000002,408.9886423056231,11.4098697706313,65.61259079903148,120.0,33.0,-1.0145419040622403,0.0,3.544907701811032,64.0,1.0,71.6903260996631,
65,72,6742,ID6742,2840.0,288.0,,,1,,,,30.06659403327829,,980.0521126760564,133.55704225352113,,,,,0.0,26.80954087862653,0.9726027397260274,222010.0,-0.0294588238037088,26.815716339360748,-0.1609502025094433,0.1914738610382803,0.5619881038167683,2840.0000000000005,34.83337087622723,78.1725352112676,246.0,27.0,-0.1770093687015204,1.527345151016278,4.728695737757049,77.0,1.2989908766710057,252.0,156.0
65,72,6744,ID6744,1253.0,288.0,,,1,,,,19.97103621218213,,899.8882681564246,179.85315243415803,,,,,0.0,20.16425988029301,0.9575850210164318,83488.0,-0.1457950363728757,16.59276108638559,2.337897942734117,0.2226024485659066,0.5448326082973028,1253.000000000001,24.06366204025501,66.63048683160414,140.0,19.0,-1.127979856052071,0.063489714847473,4.80256648599,66.0,1.4502506192293287,170.0,102.0
0,72,6746,ID6746,1584.0,288.0,,,1,,,,22.45446191105734,,811.5271464646464,270.20391414141415,,,,,0.0,25.332220886348285,0.960582171012736,116292.0,-0.1308238682368885,15.643185298701129,2.511354006534423,0.5132416013060036,0.4690623775366422,1584.0000000000016,33.09124050112589,73.41666666666667,191.0,26.0,-0.8724299904355951,-0.1541150673977018,5.175944748584939,71.0,2.115377390810137,206.0,136.0
7,72,6747,ID6747,1346.0,288.0,,,1,,,,20.69891559486589,,110.46582466567608,265.6693907875186,,,,,0.0,26.873725261501605,0.9314878892733568,124313.0,-0.0554213876939014,12.560262071618247,2.839796619667458,0.4893696739144658,0.4064382652568111,1346.0000000000005,36.5325877648197,92.35735512630016,170.0,34.0,-0.4032857700291486,-0.042267813705015,5.560420521367317,88.0,2.908584833382612,204.0,106.0
0,72,6748,ID6748,1768.0,288.0,,,1,,,,23.722813466638865,,732.9434389140272,281.04864253393663,,,,,0.0,34.3763258900164,0.9567099567099572,146017.0,-0.1279807939228532,16.088247394037044,-0.2765491349091751,0.914400166343971,0.4851372007639756,1768.000000000001,37.24047769991434,82.58880090497738,227.0,32.0,-0.7051969871801863,-0.1154754244095109,5.089470987453086,73.0,2.314762869305277,214.0,106.0
0,72,6749,ID6749,2064.0,288.0,,,1,,,,25.63184747698347,,779.9195736434109,315.5998062015504,,,,,0.0,29.95946391161675,0.9658399625643423,168387.0,-0.0883907013003887,20.09464556791703,2.5443600355826166,-2.0450553047378293,0.5262760520257553,2063.9999999999995,36.25022953427046,81.5828488372093,223.0,36.0,-0.5280714127856624,0.5758371455859082,4.886502530107213,76.0,1.803974566844181,222.0,130.0
23,72,139039,ID139039,-1.0,288.0,,,1,,,,8.80986973188828,,1080.1666666666667,808.8333333333333,,,,,0.0,54.92710551173662,1.0,54859.0,0.0791403658933373,8.80986973188828,0.0,0.0,1.0,243.8309586401832,8.80986973188828,198.04693140794225,255.0,112.0,0.5288487907816708,0.0,3.544907701811032,206.0,1.0,55.35404405756661,
6,72,6750,ID6750,1923.0,288.0,,,1,,,,24.7408551010556,,655.5273010920437,327.1071242849714,,,,,0.0,31.879648452018262,0.9378200438917328,141542.0,-0.1677867343998965,13.426004337562055,2.505606272027126,0.7259512481404303,0.336449246650321,1922.9999999999975,45.25437238802585,73.60478419136766,228.0,25.0,-0.9309910437487424,-1.0208657119306777,6.11146250900388,67.0,3.370650809445761,268.0,198.0
8,72,6751,ID6751,1561.0,288.0,,,1,,,,22.290844136840057,,585.0666239590006,379.37604099935936,,,,,0.0,19.77462136740459,0.9553243574051395,100716.0,-0.2072987242973797,17.860861288287072,-0.6940757498381642,0.2761175716645428,0.5321208910865518,1560.9999999999984,27.795667517305525,64.5201793721973,164.0,21.0,-1.7064927891756474,-0.0952282136417125,4.859591650104519,64.0,1.5562333231675436,192.0,112.0
6,72,6752,ID6752,1632.0,288.0,,,1,,,,22.79214194085204,,534.1078431372549,395.9031862745098,,,,,0.0,29.63344401610749,0.9645390070921988,131382.0,-0.0857605440725182,19.76708925797949,1.927878649361708,-0.5624189392094423,0.5680974194635505,1632.0000000000002,26.87675437044661,80.50367647058823,253.0,34.0,-0.5096724385121444,-0.0410694024582716,4.7032008291392025,75.0,1.3596718272315746,190.0,118.0
51,72,6753,ID6753,3657.0,288.0,,,1,,,,34.1183125868517,,727.2961443806398,421.68908941755535,,,,,0.0,35.39408320959163,0.971701873256278,405017.0,0.1355409878044278,26.79066640443399,2.3961190079257744,-0.0937908266661469,0.5245071372433292,3657.0000000000023,44.05285288202367,110.75116215477168,255.0,41.0,0.746991141814405,-0.7292734773308922,4.894735526706362,106.0,1.6443358376009902,296.0,168.0
52,72,6755,ID6755,2290.0,288.0,,,1,,,,26.99869699376029,,588.5087336244542,445.9061135371179,,,,,0.0,25.682783828135904,0.9577582601422,162994.0,-0.1078940598882363,19.96455754875045,-1.4178396166376988,0.0836335256995595,0.4913767622922362,2290.0000000000014,38.69091182334741,71.1764192139738,193.0,26.0,-0.6703554412821019,1.0448272184472676,5.057054392295731,69.0,1.937979929125402,242.0,130.0
23,72,139041,ID139041,-1.0,288.0,,,1,,,,8.80986973188828,,1069.5,796.8333333333333,,,,,0.0,20.9932907042016,1.0,67813.0,0.0991760409599612,8.80986973188828,0.0,0.0,1.0,243.8309586401832,8.80986973188828,244.81227436823104,255.0,161.0,2.1043703727102647,0.0,3.544907701811032,255.0,1.0,55.35404405756661,
8,72,6756,ID6756,1237.0,288.0,,,1,,,,19.84311793064157,,558.2926434923202,425.210994341148,,,,,0.0,35.564436296550824,0.9508070714834744,92180.0,-0.1460281383944563,15.128014239992163,2.422001568769688,0.7186661286233704,0.5018272356005391,1237.0000000000002,26.097065863169508,74.51899757477769,232.0,22.0,-0.7165954696722272,-0.3058749200494068,5.004121179518415,65.0,1.7250820530152426,176.0,110.0
26,72,6758,ID6758,2383.0,288.0,,,1,,,,27.541467985130588,,1111.559798573227,604.3101133025598,,,,,0.0,29.12244473289324,0.9446977205153616,156885.0,-0.1146544621392535,14.24225934466694,0.3048728318395603,0.2220096932195074,0.3661017797204987,2383.0,53.22961006440419,65.83508182962652,140.0,13.0,-0.5855145667532315,0.8499543464915091,5.85873712257365,60.0,3.737441425284549,286.0,148.0
78,72,6759,ID6759,3794.0,288.0,,,1,,,,34.7515137538108,,227.51291512915128,637.0260938323669,,,,,0.0,39.464070566357606,0.9554268446235196,346434.0,0.0423780576481196,20.575191453580903,0.2741991961450654,0.8566816314033634,0.3936848503012177,3793.999999999997,60.48397765764573,91.31101739588824,217.0,17.0,0.1881339115056871,0.5353639112300814,5.649767560214239,84.0,2.939655642772602,348.0,180.0
5,72,6760,ID6760,1672.0,288.0,,,1,,,,23.06976657227589,,444.89055023923447,701.2308612440191,,,,,0.0,54.39273415004321,0.9406469760900144,192014.0,0.0946010270637473,13.441208872729243,0.0945407313267915,-0.0998221713355525,0.4263243987340422,1672.0000000000005,42.62819099141369,114.8409090909091,255.0,35.0,0.3649435796351172,2.18654995114581,5.429187467294154,101.0,3.1714551417991625,222.0,94.0
5,72,6761,ID6761,2469.0,288.0,,,1,,,,28.034034832463547,,296.06966383151075,746.5095180234913,,,,,0.0,18.35166209933475,0.9259328708044255,136646.0,-0.2503490518681475,14.128606138739912,2.8414989008382783,-0.4180759817324311,0.2992396999233518,2469.000000000001,56.81449113899776,55.34467395706764,166.0,19.0,-2.014268129184038,0.3078427967833748,6.480303209583085,52.0,4.021238229807776,322.0,166.0
26,72,6762,ID6762,1600.0,288.0,,,1,,,,22.56758334191025,,1039.46875,754.595,,,,,0.0,23.60011023813308,0.9626955475330924,109168.0,-0.1973983771715929,16.90594148477319,-1.48422729976085,-0.0108341161915417,0.5569582543760296,1599.9999999999995,30.55958235896676,68.23,206.0,19.0,-1.4221155322869503,0.2624248024192612,4.750000000000001,68.0,1.8076238100369093,190.0,100.0
25,72,6763,ID6763,1441.0,288.0,,,1,,,,21.41692195416611,,1075.437890353921,756.3178348369188,,,,,0.0,33.390147164600585,0.9609869956652216,108033.0,-0.2487874752714491,15.916530727279422,1.85515498801362,0.3554292737315754,0.5348576339582812,1441.0,29.447507835040557,74.97085357390701,220.0,24.0,-1.4872014858118516,0.4715239770000884,4.847143001919257,69.0,1.8501210056140136,184.0,96.0
4,72,6764,ID6764,1264.0,288.0,,,1,,,,20.05850682718709,,129.7626582278481,741.6178797468355,,,,,0.0,35.95323331800384,0.9489489489489482,109340.0,-0.0670449454979842,14.245309921635116,2.9945887335029333,-0.7420675154642834,0.4902435943379624,1263.999999999999,28.82191961212022,86.50316455696202,242.0,33.0,-0.3458034790526386,0.2031698248382206,5.06289555416711,80.0,2.023256761044337,180.0,98.0
5,72,6765,ID6765,1512.0,288.0,,,1,,,,21.938198374294355,,224.99933862433863,745.2969576719577,,,,,0.0,32.026916149897204,0.9524409448818898,95385.0,-0.1741332013431825,15.49313668703837,0.0012441566851095,-0.7964145450423331,0.4846534121240451,1511.9999999999998,33.06389308756429,63.08531746031746,255.0,22.0,-0.830643637998415,0.5295184546480075,5.092010548749034,57.0,2.134099359958897,198.0,94.0
5,72,6766,ID6766,1629.0,288.0,,,1,,,,22.77118364497978,,49.25782688766114,760.12277470841,,,,,0.0,36.23925291669583,0.957671957671957,130415.0,-0.0855353805915989,14.039523134792187,2.6977574919315166,0.322520224228663,0.4153603143168386,1628.9999999999986,37.59915687402925,80.05831798649479,217.0,30.0,-0.4132721179387826,-1.152027768921795,5.5003766822290325,69.0,2.6780935871569964,222.0,140.0
4,72,6767,ID6767,1486.0,288.0,,,1,,,,21.748758375344405,,208.64535666218035,804.0847913862718,,,,,0.0,23.113564373275064,0.9668184775536768,145109.0,0.0447225345369416,17.98029223544118,0.72886053566696,-0.0771201051958887,0.5763465041030169,1486.0000000000014,26.55460975800346,97.65074024226112,173.0,55.0,0.3617129497880716,0.3230006869792362,4.669421733689566,95.0,1.4768730902861151,180.0,108.0
24,72,6769,ID6769,1264.0,288.0,,,1,,,,20.058506827187102,,1053.022151898734,824.9770569620254,,,,,0.0,21.26751048229944,0.8245270711024139,127330.0,-0.0427683263293213,19.099975183913784,1.6154257513722696,-1.0819193528178956,0.4134707532421388,1264.000000000001,22.51170547385049,100.73575949367088,228.0,41.0,-0.4232551001196338,0.0080897965072662,5.512930714537516,99.0,1.178624854591963,196.0,118.0
63,72,14653,ID14653,-1.0,288.0,,,1,,,,11.4098697706313,,939.1363636363636,169.73776223776224,,,,,0.0,18.6558600769818,1.0,26073.0,-0.2245103663815788,11.4098697706313,0.0,0.0,1.0000000000000002,408.9886423056231,11.4098697706313,63.13075060532688,107.0,29.0,-1.9593682876774177,0.0,3.544907701811032,59.0,1.0,71.6903260996631,
63,72,14655,ID14655,-1.0,288.0,,,1,,,,11.4098697706313,,965.7657342657342,183.05244755244755,,,,,0.0,12.057427410059011,1.0,23743.0,-0.1688659857656219,11.4098697706313,0.0,0.0,1.0000000000000002,408.9886423056231,11.4098697706313,57.48910411622276,88.0,27.0,-1.9374566937275477,0.0,3.544907701811032,57.0,1.0,71.6903260996631,
7,73,6848,ID6848,1279.0,292.0,,,1,,,,20.177173846430232,,106.25254104769353,268.4972634870993,,,,,0.0,31.631207730647706,0.9527001862197388,127457.0,-0.0269678103970165,12.56392518920847,2.89787833465536,0.2752966012880242,0.4547416256158153,1278.9999999999998,33.63244600444715,99.6536356528538,201.0,37.0,-0.1746328120732951,0.4248691908823423,5.256813591153341,95.0,2.676905942844602,188.0,86.0
26,73,6912,ID6912,1424.0,292.0,,,1,,,,21.290215544369637,,1036.7956460674156,769.7352528089888,,,,,0.0,24.18099146421044,0.964116452268112,99799.0,-0.1719377710704732,17.227090190449466,1.263407110850065,0.2834228085568734,0.5776895582014294,1424.0000000000014,26.818506864781227,70.08356741573034,171.0,26.0,-1.203595095543671,-0.4221649914541779,4.663990672027982,69.0,1.5567635954938663,176.0,94.0
6,73,14720,ID14720,-1.0,292.0,,,1,,,,11.4098697706313,,687.1083916083916,305.73776223776224,,,,,0.0,35.374862841248806,1.0,27666.0,-0.2471081906627191,11.4098697706313,0.0,0.0,1.0000000000000002,408.9886423056231,11.4098697706313,66.98789346246973,213.0,24.0,-1.2430429084212524,0.0,3.544907701811032,53.0,1.0,71.6903260996631,
4,73,6914,ID6914,1677.0,292.0,,,1,,,,23.104235090784044,,204.38223017292785,779.5998807394157,,,,,0.0,30.558609271752307,0.963516230968112,156446.0,0.011162171420446,21.539462602876533,-0.046077694524194,-0.2646012515910503,0.583761870367876,1676.999999999999,25.000077067673697,93.28920691711387,224.0,50.0,0.0673993464124136,0.4358101812810862,4.639669759802293,87.0,1.160663918529472,190.0,110.0
63,73,14723,ID14723,-1.0,292.0,,,1,,,,11.4098697706313,,928.6748251748252,170.68881118881117,,,,,0.0,40.25898185814385,1.0,31333.0,-0.0180954040877611,11.4098697706313,0.0,0.0,1.0000000000000002,408.9886423056231,11.4098697706313,75.86682808716706,221.0,22.0,-0.0694573369685165,0.0,3.544907701811032,64.0,1.0,71.6903260996631,
63,73,14725,ID14725,-1.0,292.0,,,1,,,,11.4098697706313,,945.7937062937062,189.7097902097902,,,,,0.0,13.734895235868066,1.0,24909.0,-0.0727146714976917,11.4098697706313,0.0,0.0,1.0000000000000002,408.9886423056231,11.4098697706313,60.31234866828087,88.0,23.0,-0.6886832868176542,0.0,3.544907701811032,63.0,1.0,71.6903260996631,
0,73,6856,ID6856,2249.0,292.0,,,1,,,,26.7559140009708,,778.2903512672299,314.92441084926634,,,,,0.0,30.36428998541724,0.9635818337617824,188757.0,-0.0687435040587298,20.38755295524506,-0.6310432977293328,-0.936568187687096,0.4989366483951306,2249.0,36.82532233826387,83.92930191196088,225.0,36.0,-0.4080776660172613,-0.138581362786599,5.018595921615459,78.0,1.806264950928792,238.0,154.0
24,73,6920,ID6920,1782.0,292.0,,,1,,,,23.816553427805527,,1057.1156004489335,823.4276094276095,,,,,0.0,24.05521851252173,0.9648077964266382,151888.0,-0.1178696330167776,20.41774101705464,1.503180678127093,0.5311052807027662,0.6074563920027141,1782.0000000000005,28.3838968289007,85.23456790123457,223.0,28.0,-0.9469032601663344,0.0815480506630617,4.548281948919689,85.0,1.3901585295450678,192.0,100.0
7,73,14730,ID14730,-1.0,292.0,,,1,,,,11.4098697706313,,78.43706293706293,252.47902097902096,,,,,0.0,17.765114941072238,1.0,39732.0,-0.0112070719114694,11.4098697706313,0.0,0.0,1.0000000000000002,408.9886423056231,11.4098697706313,96.20338983050848,140.0,64.0,-0.1227549902259921,0.0,3.544907701811032,97.0,1.0,71.6903260996631,
7,73,14735,ID14735,-1.0,292.0,,,1,,,,11.4098697706313,,112.67482517482516,240.1153846153846,,,,,0.0,25.41983151444386,1.0,28592.0,-0.0563128309537872,11.4098697706313,0.0,0.0,1.0000000000000002,408.9886423056231,11.4098697706313,69.23002421307505,151.0,37.0,-0.3250357434906942,0.0,3.544907701811032,61.0,1.0,71.6903260996631,
6,73,6867,ID6867,1677.0,292.0,,,1,,,,23.104235090784048,,544.1270125223614,382.8372093023256,,,,,0.0,33.864342916586594,0.9613069647463456,140779.0,-0.0726061809126881,18.569737295008203,2.0310639752559747,-0.1513219800974485,0.548568396508755,1677.0,29.562231179774173,83.9469290399523,252.0,35.0,-0.3881517532205981,0.1580879567496029,4.786185646953943,78.0,1.5919574256831788,196.0,110.0
23,73,14869,ID14869,-1.0,292.0,,,1,,,,11.4098697706313,,1083.6958041958042,805.9895104895105,,,,,0.0,31.55880510337596,1.0,96931.0,0.1720670220997816,11.4098697706313,0.0,0.0,1.0000000000000002,408.9886423056231,11.4098697706313,234.6997578692494,255.0,148.0,2.183570819373584,0.0,3.544907701811032,255.0,1.0,71.6903260996631,
23,73,14871,ID14871,-1.0,292.0,,,1,,,,11.4098697706313,,1109.374125874126,805.9895104895105,,,,,0.0,35.98657337688666,1.0,65154.0,0.0297113390028337,11.4098697706313,0.0,0.0,1.0000000000000002,408.9886423056231,11.4098697706313,157.75786924939467,255.0,110.0,0.2529806252853113,0.0,3.544907701811032,148.0,1.0,71.6903260996631,
51,73,6875,ID6875,4069.0,292.0,,,1,,,,35.98892783734806,,698.1056770705333,437.1508970262964,,,,,0.0,25.19700007477741,0.9713535449988075,446724.0,0.1483922215838324,34.51953465818111,-1.007868994408993,-0.1533728007531712,0.57579120343484,4069.000000000005,37.87457854725962,109.78717129515852,234.0,47.0,1.1260395598767314,-0.3075143319262171,4.671672817181108,109.0,1.097192616363482,298.0,180.0
8,73,6878,ID6878,1160.0,292.0,,,1,,,,19.215604803731704,,562.630172413793,424.73706896551727,,,,,0.0,32.985327106457696,0.9351068117694472,80239.0,-0.2060117193233599,13.693091290417568,1.9987480809278912,0.4255233258073418,0.4600741671713367,1159.999999999999,27.57247276842841,69.17155172413793,231.0,20.0,-1.088214612111619,-0.2199472773025659,5.226259953680863,60.0,2.013604684555316,178.0,108.0
